Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214890,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,37,54777.0
214891,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,37,54777.0
214892,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,37,54777.0
214893,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,37,54777.0
214894,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,37,54777.0
214895,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,37,54777.0
214896,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,37,54777.0
214897,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,37,54777.0
214898,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,37,54777.0
214899,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,37,54777.0
214900,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,37,54777.0
214901,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,37,54777.0
214902,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,37,54777.0
214903,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,37,54777.0
214904,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,37,54777.0
214905,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,37,54777.0
214906,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,37,57017.0
214907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,37,57017.0
214908,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,37,57017.0
214909,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,37,57017.0
214910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,37,57017.0
214911,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,37,57017.0
214912,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,37,57017.0
214913,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,37,57017.0
214914,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,37,57017.0
214915,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,37,57017.0
214916,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,37,57017.0
214917,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,37,57017.0
214918,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,No,37,57017.0
214919,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,37,61618.0
