Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75720,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,39,2105.0
75721,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,39,2111.0
75722,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,39,2901.0
75723,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,39,2901.0
75724,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,39,2901.0
75725,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,39,2901.0
75726,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,39,2901.0
75727,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,39,2901.0
75728,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,39,2901.0
75729,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,39,2901.0
75730,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,39,3334.0
75731,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,39,3334.0
75732,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,39,3334.0
75733,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,39,3334.0
75734,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3334.0
75735,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,39,3334.0
75736,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,39,3334.0
75737,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,39,3334.0
75738,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,39,3334.0
75739,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,39,3334.0
75740,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,39,3334.0
75741,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,39,3334.0
75742,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,39,3450.0
75743,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,39,3450.0
75744,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,39,3450.0
75745,Air_India,UK-992,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,39,3098.0
75746,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,39,3282.0
75747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,39,3282.0
75748,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,39,3282.0
75749,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,39,3282.0
