Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,8,66063.0
261661,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,8,68303.0
261662,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,8,68303.0
261663,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,8,68303.0
261664,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,8,68639.0
261665,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,8,68639.0
261666,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,8,69535.0
261667,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,8,74015.0
261668,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,8,76255.0
261669,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,8,76255.0
261670,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,8,76255.0
261671,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,8,84756.0
261672,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,8,84756.0
261673,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,8,84756.0
261674,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,9,28510.0
261675,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,9,28510.0
261676,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,9,28510.0
261677,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,9,28510.0
261678,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,9,28510.0
261679,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,9,28510.0
261680,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,9,28510.0
261681,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,9,38590.0
261682,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,9,40270.0
261683,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,9,42746.0
261684,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,9,42746.0
261685,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,9,43910.0
261686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,9,43910.0
261687,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,9,43910.0
261688,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,9,45012.0
261689,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,9,48079.0
