Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113520,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,34,1694.0
113521,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,34,1694.0
113522,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,34,1694.0
113523,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,34,1694.0
113524,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,34,1694.0
113525,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,34,1694.0
113526,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,34,1694.0
113527,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,34,1694.0
113528,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,34,1694.0
113529,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,34,1694.0
113530,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,34,1694.0
113531,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,34,1694.0
113532,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,34,1694.0
113533,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,34,1694.0
113534,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,34,1694.0
113535,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,34,1714.0
113536,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,34,1714.0
113537,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,34,1714.0
113538,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1714.0
113539,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714.0
113540,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714.0
113541,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,34,1714.0
113542,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,1714.0
113543,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,34,1714.0
113544,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,34,1714.0
113545,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,34,1714.0
113546,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,34,1977.0
113547,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,34,1977.0
113548,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,34,2343.0
113549,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,34,2343.0
