Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129900,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,17,7958.0
129901,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,17,7958.0
129902,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,17,7959.0
129903,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,17,7959.0
129904,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,17,8401.0
129905,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,17,8478.0
129906,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,17,8701.0
129907,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,17,8701.0
129908,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,17,8899.0
129909,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,17,8938.0
129910,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,17,9324.0
129911,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,17,9324.0
129912,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,17,9313.0
129913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,17,9359.0
129914,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,17,9424.0
129915,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,17,9884.0
129916,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,17,9896.0
129917,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,17,9944.0
129918,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,17,10374.0
129919,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,17,10093.0
129920,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,17,10132.0
129921,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,17,10511.0
129922,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,17,10774.0
129923,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,17,10553.0
129924,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,17,10578.0
129925,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,17,11167.0
129926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,17,11167.0
129927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,17,11167.0
129928,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,17,11188.0
129929,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,17,11188.0
