Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242460,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,15,64173.0
242461,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,15,64173.0
242462,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,15,64173.0
242463,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,15,65405.0
242464,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,15,65405.0
242465,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,15,65405.0
242466,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,15,68743.0
242467,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,15,68743.0
242468,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,15,69885.0
242469,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,15,69885.0
242470,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,15,69885.0
242471,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,15,80626.0
242472,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,16,23484.0
242473,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,16,23484.0
242474,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,16,23898.0
242475,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,16,23898.0
242476,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,16,23898.0
242477,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,16,23898.0
242478,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,16,31682.0
242479,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,16,49613.0
242480,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,16,49613.0
242481,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,16,49613.0
242482,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,16,49613.0
242483,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,16,49613.0
242484,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,16,49613.0
242485,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,16,49613.0
242486,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,16,49613.0
242487,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,16,49613.0
242488,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,16,49613.0
242489,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,16,49613.0
