Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21450,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,10,5955.0
21451,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,10,5955.0
21452,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,10,5955.0
21453,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,10,5955.0
21454,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,10,5955.0
21455,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,10,5953.0
21456,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,10,5954.0
21457,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,10,5954.0
21458,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,10,5954.0
21459,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,10,5954.0
21460,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,10,5954.0
21461,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,10,5954.0
21462,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,10,5954.0
21463,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,10,5954.0
21464,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,10,5954.0
21465,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,10,5954.0
21466,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,10,5954.0
21467,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,10,5954.0
21468,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,10,5954.0
21469,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,10,5954.0
21470,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,10,5954.0
21471,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,10,
21472,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,10,5955.0
21473,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,10,5955.0
21474,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,10,5955.0
21475,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,10,5955.0
21476,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,10,6060.0
21477,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,10,6060.0
21478,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,10,6270.0
21479,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,10,6270.0
