Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64380,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,18,5038.0
64381,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,18,5038.0
64382,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,18,5038.0
64383,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,18,5070.0
64384,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,18,5289.0
64385,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,18,5289.0
64386,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,18,5289.0
64387,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,18,5289.0
64388,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,18,5289.0
64389,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,18,5289.0
64390,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,18,5289.0
64391,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,18,5289.0
64392,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,18,5333.0
64393,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,18,5415.0
64394,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,18,5415.0
64395,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,5502.0
64396,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,18,5502.0
64397,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,18,5502.0
64398,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,18,5502.0
64399,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,No,18,5502.0
64400,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,18,5502.0
64401,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,18,5502.0
64402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,18,5502.0
64403,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,18,5502.0
64404,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,18,5502.0
64405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,18,5502.0
64406,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,18,5502.0
64407,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,18,5530.0
64408,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,18,5579.0
64409,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,18,5579.0
