Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191100,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,29,3458.0
191101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,29,3458.0
191102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,29,3458.0
191103,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,29,3572.0
191104,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,29,3572.0
191105,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,29,3572.0
191106,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,29,3572.0
191107,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,29,3689.0
191108,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,29,4016.0
191109,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,29,4027.0
191110,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,29,4027.0
191111,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,29,4027.0
191112,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,29,4027.0
191113,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,29,4027.0
191114,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,29,4027.0
191115,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,29,4413.0
191116,Vistara,UK-836,Chennai,Morning,one,Night,Chennai,Economy,12.08,29,4413.0
191117,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,4413.0
191118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,29,4413.0
191119,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,29,4413.0
191120,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,29,4452.0
191121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,29,4452.0
191122,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,29,4452.0
191123,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,29,4276.0
191124,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,29,4276.0
191125,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,29,4276.0
191126,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,29,4637.0
191127,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,29,4637.0
191128,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,29,4637.0
191129,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,29,4637.0
