Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204090,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,18,9953.0
204091,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,18,9953.0
204092,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,18,10268.0
204093,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,19,1105.0
204094,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,19,1105.0
204095,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,19,1551.0
204096,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,19,1551.0
204097,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,19,1551.0
204098,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,19,1551.0
204099,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,19,1551.0
204100,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,19,1551.0
204101,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,19,1551.0
204102,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,19,1550.0
204103,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,19,1550.0
204104,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,19,1550.0
204105,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,19,1996.0
204106,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,19,2862.0
204107,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,19,2862.0
204108,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,19,2862.0
204109,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,19,2862.0
204110,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,19,3344.0
204111,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,19,3491.0
204112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,19,3491.0
204113,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,19,3491.0
204114,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,19,3491.0
204115,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,19,3491.0
204116,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,3491.0
204117,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,19,3520.0
204118,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,19,3563.0
204119,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,19,4086.0
