Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204990,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,30,6032.0
204991,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,6032.0
204992,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6032.0
204993,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,6032.0
204994,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,30,6032.0
204995,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,30,6032.0
204996,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,30,6032.0
204997,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,30,6032.0
204998,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,30,5735.0
204999,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,30,6077.0
205000,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,30,7281.0
205001,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,30,6990.0
205002,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,30,6990.0
205003,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,30,7697.0
205004,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,30,7709.0
205005,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,30,9691.0
205006,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,31,1105.0
205007,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,31,1105.0
205008,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,31,1106.0
205009,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,31,1105.0
205010,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,31,1105.0
205011,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,31,1105.0
205012,Indigo,6E-605,Chennai,Afternoon,one,Evening,Chennai,Economy,4.75,31,1105.0
205013,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,31,1105.0
205014,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,31,1105.0
205015,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,31,1105.0
205016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Chennai,Economy,5.92,31,1105.0
205017,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,31,1105.0
205018,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,31,1105.0
205019,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,31,1105.0
