Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132240,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,30,10366.0
132241,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,30,10373.0
132242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,30,10774.0
132243,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,30,10774.0
132244,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,30,10774.0
132245,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,30,10952.0
132246,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,30,12642.0
132247,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,30,12464.0
132248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,13188.0
132249,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,30,13910.0
132250,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,30,13598.0
132251,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,30,13970.0
132252,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,30,13970.0
132253,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,14202.0
132254,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,31,3379.0
132255,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,31,3379.0
132256,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,31,3379.0
132257,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,31,3379.0
132258,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,31,3379.0
132259,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,31,3379.0
132260,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,31,3379.0
132261,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,31,3379.0
132262,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,31,3381.0
132263,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,3381.0
132264,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,31,3381.0
132265,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,31,3381.0
132266,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,31,3381.0
132267,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,31,3381.0
132268,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,31,3381.0
132269,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,31,3381.0
