Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63840,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,15,9879.0
63841,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,15,9879.0
63842,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,15,9879.0
63843,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,15,9879.0
63844,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,15,9697.0
63845,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,15,10058.0
63846,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15,10058.0
63847,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,15,10058.0
63848,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,15,10058.0
63849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,15,10058.0
63850,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,15,10058.0
63851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,15,10058.0
63852,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,15,10058.0
63853,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,15,9723.0
63854,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,15,9723.0
63855,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,15,9723.0
63856,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,15,9723.0
63857,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,15,9776.0
63858,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,15,9776.0
63859,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,15,9841.0
63860,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,15,9955.0
63861,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,15,9955.0
63862,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,15,9955.0
63863,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,20.5,15,10112.0
63864,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,15,10113.0
63865,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,15,10142.0
63866,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,15,10174.0
63867,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,15,10218.0
63868,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,15,10813.0
63869,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,10813.0
