Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194220,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,7,13653.0
194221,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,7,14126.0
194222,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,7,14283.0
194223,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,7,14642.0
194224,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,7,14808.0
194225,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,7,14808.0
194226,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,7,14808.0
194227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,7,15228.0
194228,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,7,15228.0
194229,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,7,15228.0
194230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,7,15794.0
194231,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,7,16293.0
194232,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,7,17133.0
194233,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,7,17133.0
194234,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,7,17958.0
194235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,7,21423.0
194236,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,7,21318.0
194237,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,7,31188.0
194238,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,8,3361.0
194239,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,8,3361.0
194240,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,8,3362.0
194241,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,8,3467.0
194242,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,3677.0
194243,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,8,3677.0
194244,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,8,3940.0
194245,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,8,6302.0
194246,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,8,6302.0
194247,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,8,9105.0
194248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,8,9105.0
194249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,8,9105.0
