Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92850,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,44,3782.0
92851,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,44,3782.0
92852,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.08,44,3782.0
92853,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,44,3782.0
92854,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,44,3826.0
92855,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,44,3845.0
92856,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,44,4231.0
92857,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,44,4028.0
92858,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,44,4028.0
92859,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,44,4028.0
92860,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,44,4028.0
92861,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,44,4028.0
92862,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,44,4028.0
92863,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.08,44,4028.0
92864,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,44,4028.0
92865,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,44,4071.0
92866,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,44,4071.0
92867,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,44,4067.0
92868,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,44,4067.0
92869,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,44,4071.0
92870,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,44,4071.0
92871,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,44,4071.0
92872,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,44,4071.0
92873,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,44,4071.0
92874,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,44,4071.0
92875,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,4071.0
92876,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,44,4071.0
92877,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,44,4071.0
92878,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,44,4071.0
92879,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,44,4071.0
