Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273630,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,25,55502.0
273631,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,25,55502.0
273632,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,25,55502.0
273633,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,25,55502.0
273634,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,25,55502.0
273635,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,25,55502.0
273636,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Premium,26.5,25,55502.0
273637,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,25,55983.0
273638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,25,55983.0
273639,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,25,55983.0
273640,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,25,55983.0
273641,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,25,55983.0
273642,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,25,55983.0
273643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,25,55983.0
273644,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,25,55983.0
273645,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,25,55983.0
273646,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,25,55983.0
273647,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,25,55983.0
273648,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,25,55983.0
273649,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,25,55983.0
273650,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,25,55983.0
273651,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,25,55983.0
273652,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,25,55983.0
273653,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,25,55983.0
273654,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,25,55983.0
273655,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,25,55983.0
273656,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,25,55983.0
273657,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,25,55983.0
273658,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,25,55983.0
273659,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,25,55983.0
