Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216420,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,10,67769.0
216421,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,10,67769.0
216422,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,10,67769.0
216423,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,10,67769.0
216424,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,-10,68105.0
216425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,10,68105.0
216426,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,10,69001.0
216427,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,10,69001.0
216428,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,10,69001.0
216429,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,10,72339.0
216430,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,10,73369.0
216431,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,10,73369.0
216432,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,10,73369.0
216433,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,10,73481.0
216434,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,10,73481.0
216435,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,10,73481.0
216436,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,10,80313.0
216437,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,10,82553.0
216438,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,10,82553.0
216439,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,10,82553.0
216440,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,10,102114.0
216441,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,10,102114.0
216442,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,11,27976.0
216443,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,11,27976.0
216444,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,11,27976.0
216445,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,11,27976.0
216446,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,-11,27976.0
216447,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,11,27976.0
216448,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,11,27976.0
216449,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,11,27976.0
