Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250710,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,25,62524.0
250711,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,25,62524.0
250712,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,25,62524.0
250713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,25,67004.0
250714,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,25,67004.0
250715,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,25,67004.0
250716,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,25,67004.0
250717,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,25,67004.0
250718,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,25,67004.0
250719,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,25,67004.0
250720,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,25,67004.0
250721,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,25,67004.0
250722,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,25,67004.0
250723,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,25,67004.0
250724,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,25,67004.0
250725,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,25,67004.0
250726,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,25,67004.0
250727,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,25,67004.0
250728,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,25,69244.0
250729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,25,69244.0
250730,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,25,69244.0
250731,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,25,69244.0
250732,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,25,69244.0
250733,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,25,69244.0
250734,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,25,69244.0
250735,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,25,69244.0
250736,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,25,69244.0
250737,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,25,69244.0
250738,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,25,69244.0
250739,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,25,69244.0
