Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294810,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,28,60260.0
294811,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,28,60260.0
294812,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,28,60260.0
294813,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,28,60260.0
294814,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,28,60260.0
294815,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,28,60260.0
294816,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,28,60260.0
294817,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,28,60260.0
294818,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,28,60260.0
294819,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,28,67706.0
294820,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,28,67706.0
294821,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,28,67706.0
294822,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,28,67706.0
294823,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,28,72692.0
294824,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,29,43729.0
294825,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,29,44144.0
294826,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,29,44144.0
294827,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,29,44144.0
294828,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,29,44144.0
294829,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,29,44144.0
294830,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,29,44144.0
294831,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,29,44144.0
294832,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,29,44144.0
294833,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,29,44144.0
294834,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,29,44144.0
294835,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,29,44144.0
294836,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,29,44144.0
294837,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,29,44144.0
294838,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,29,44144.0
294839,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,29,44144.0
