Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182340,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,16,7845.0
182341,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,16,7957.0
182342,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,16,7959.0
182343,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,16,7959.0
182344,Air_India,UK-677,Chennai,Evening,one,Night,Delhi,Economy,5.17,16,8274.0
182345,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,16,8718.0
182346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,16,8803.0
182347,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,16,8803.0
182348,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,16,8803.0
182349,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,16,8803.0
182350,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,16,8803.0
182351,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,16,8803.0
182352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,16,8803.0
182353,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,16,8803.0
182354,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,16,8803.0
182355,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,16,8803.0
182356,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,16,8803.0
182357,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,16,8893.0
182358,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,16,9103.0
182359,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,16,9974.0
182360,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,16,9927.0
182361,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,16,12332.0
182362,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,16,17259.0
182363,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,16,32281.0
182364,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,23.860388713194876,17,2329.0
182365,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,17,2477.0
182366,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,17,2477.0
182367,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,17,2477.0
182368,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,17,2477.0
182369,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,17,2477.0
