Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290370,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,2,61423.0
290371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,2,61423.0
290372,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,2,61423.0
290373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,2,61423.0
290374,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,2,65569.0
290375,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,2,65569.0
290376,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,2,69937.0
290377,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,2,72289.0
290378,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,2,76881.0
290379,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,2,76881.0
290380,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,2,77889.0
290381,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,2,80129.0
290382,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,2,80129.0
290383,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,2,80129.0
290384,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,2,80129.0
290385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,2,80129.0
290386,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,2,80129.0
290387,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,2,80129.0
290388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,2,83797.0
290389,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,2,85729.0
290390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,2,85729.0
290391,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,2,85729.0
290392,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,2,89089.0
290393,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,2,91329.0
290394,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,2,93536.0
290395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,2,97702.0
290396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,2,97702.0
290397,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,3,25600.0
290398,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,3,25600.0
290399,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,3,30144.0
