Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211500,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,45,53164.0
211501,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164.0
211502,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,45,53164.0
211503,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,45,53164.0
211504,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,45,53164.0
211505,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,45,53164.0
211506,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,45,53164.0
211507,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,45,53164.0
211508,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,45,53164.0
211509,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,45,53164.0
211510,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,45,53164.0
211511,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,45,53164.0
211512,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,45,53164.0
211513,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,45,53164.0
211514,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164.0
211515,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,45,53164.0
211516,Air_India,UK-766,Delhi,Night,one,Morning,Mumbai,Business,11.33,45,53164.0
211517,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,45,53164.0
211518,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,45,53164.0
211519,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,45,53164.0
211520,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,45,53164.0
211521,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,45,53164.0
211522,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,45,53164.0
211523,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,45,53164.0
211524,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,45,58876.0
211525,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,45,58876.0
211526,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,45,58876.0
211527,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,45,58876.0
211528,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,15.33,45,58876.0
211529,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,45,59033.0
