Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269580,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,38,68415.0
269581,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,38,68415.0
269582,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,38,71058.0
269583,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,38,71058.0
269584,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,38,71058.0
269585,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,38,71058.0
269586,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,38,71058.0
269587,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,38,71058.0
269588,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,39,25470.0
269589,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,39,31762.0
269590,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,39,31902.0
269591,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,39,52287.0
269592,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,39,52287.0
269593,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,39,52287.0
269594,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,39,52287.0
269595,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,39,52287.0
269596,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,39,52287.0
269597,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,39,52287.0
269598,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,39,52287.0
269599,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,39,52287.0
269600,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,39,52287.0
269601,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,39,52287.0
269602,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,39,52287.0
269603,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,39,52287.0
269604,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,39,52287.0
269605,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,39,52287.0
269606,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,39,52287.0
269607,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,39,52287.0
269608,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,39,52287.0
269609,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,39,52287.0
