Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249840,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,15,74844.0
249841,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,15,74844.0
249842,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,15,74844.0
249843,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,15,74844.0
249844,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,15,75953.0
249845,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,15,75953.0
249846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,15,75953.0
249847,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,15,76681.0
249848,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,15,76681.0
249849,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,15,76681.0
249850,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,15,76681.0
249851,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,15,76681.0
249852,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,16,20760.0
249853,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,16,20760.0
249854,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,16,20760.0
249855,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,16,20760.0
249856,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,16,20760.0
249857,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,16,20760.0
249858,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,16,20760.0
249859,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,16,20760.0
249860,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,16,29170.0
249861,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,16,35586.0
249862,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,16,39623.0
249863,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,16,44322.0
249864,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,16,44863.0
249865,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,16,48289.0
249866,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,16,48289.0
249867,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,16,54684.0
249868,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,16,54684.0
249869,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,16,54684.0
