Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262920,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,30,84756.0
262921,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,30,84756.0
262922,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,30,92193.0
262923,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,31,28510.0
262924,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,31,28510.0
262925,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,31,28510.0
262926,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,31,28510.0
262927,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,31,28510.0
262928,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,31,28510.0
262929,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,31,28510.0
262930,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,31,38590.0
262931,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,31,38590.0
262932,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,31,41652.0
262933,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,31,42746.0
262934,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,31,43910.0
262935,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,31,43910.0
262936,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,31,43910.0
262937,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,31,43910.0
262938,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,31,43910.0
262939,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,31,45012.0
262940,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,31,48079.0
262941,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,31,48079.0
262942,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,31,48079.0
262943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,31,53743.0
262944,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,31,53743.0
262945,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,31,53743.0
262946,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,31,53743.0
262947,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,31,53743.0
262948,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,31,53743.0
262949,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,31,53743.0
