Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112950,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,29,5322.0
112951,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,29,5012.0
112952,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,29,5105.0
112953,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,29,5105.0
112954,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,29,5255.0
112955,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,29,5871.0
112956,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,29,5586.0
112957,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,29,5603.0
112958,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,29,5780.0
112959,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,29,6133.0
112960,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,29,6133.0
112961,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,29,6133.0
112962,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,29,6133.0
112963,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,29,6133.0
112964,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,29,6133.0
112965,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,29,6133.0
112966,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,29,6133.0
112967,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,29,6262.0
112968,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,29,6262.0
112969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,29,6262.0
112970,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,29,6262.0
112971,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,29,6262.0
112972,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,29,6262.0
112973,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,29,6262.0
112974,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,29,6200.0
112975,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,29,6200.0
112976,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,29,6200.0
112977,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,29,6200.0
112978,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,29,6200.0
112979,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,29,6200.0
