Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195990,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,29,4445.0
195991,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,29,4612.0
195992,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,29,4612.0
195993,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,29,4612.0
195994,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,29,4612.0
195995,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,29,4612.0
195996,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,29,4612.0
195997,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,29,5294.0
195998,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,29,5012.0
195999,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,29,5337.0
196000,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,29,5348.0
196001,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,29,5348.0
196002,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,29,5888.0
196003,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,29,5888.0
196004,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,29,5888.0
196005,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,29,5888.0
196006,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,29,5915.0
196007,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6432.0
196008,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,29,6432.0
196009,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,29,6432.0
196010,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,29,6084.0
196011,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,29,6437.0
196012,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,29,6437.0
196013,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,29,6437.0
196014,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,29,6437.0
196015,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,29,6437.0
196016,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,29,6437.0
196017,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,29,6437.0
196018,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,29,6437.0
196019,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,29,6437.0
