Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,41,6067.0
134131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,41,6067.0
134132,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,6067.0
134133,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,41,6067.0
134134,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,41,6067.0
134135,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,41,6067.0
134136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,41,6067.0
134137,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,41,6067.0
134138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,41,6067.0
134139,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,41,6067.0
134140,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,41,6067.0
134141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,6067.0
134142,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,41,6067.0
134143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,41,6067.0
134144,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,41,6067.0
134145,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,41,6067.0
134146,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,6067.0
134147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,41,6067.0
134148,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,41,6067.0
134149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,41,6067.0
134150,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,41,6067.0
134151,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,41,6067.0
134152,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,41,6067.0
134153,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,41,6067.0
134154,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,41,6067.0
134155,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,41,6067.0
134156,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,41,6067.0
134157,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,41,6067.0
134158,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,41,6067.0
134159,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,41,6067.0
