Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53100,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,3,11129.0
53101,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,3,11129.0
53102,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,3,11129.0
53103,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,3,11129.0
53104,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,3,11129.0
53105,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,3,11129.0
53106,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,3,11129.0
53107,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,3,11129.0
53108,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,23.42,3,11129.0
53109,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,3,11129.0
53110,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,3,11129.0
53111,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,3,11129.0
53112,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,3,11129.0
53113,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Economy,25.25,3,11129.0
53114,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,3,11041.0
53115,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,3,11041.0
53116,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,3,11469.0
53117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,3,11469.0
53118,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,3,11469.0
53119,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,22.92,3,11469.0
53120,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,3,11469.0
53121,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,3,11469.0
53122,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,27.25,3,11469.0
53123,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,3,11508.0
53124,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,3,11498.0
53125,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,3,11498.0
53126,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,3,11843.0
53127,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,3,12411.0
53128,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,3,12411.0
53129,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,3,12847.0
