Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255150,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,37,60508.0
255151,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,37,60508.0
255152,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,37,60508.0
255153,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,60508.0
255154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,37,60508.0
255155,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,37,60508.0
255156,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,37,60508.0
255157,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,60508.0
255158,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,37,60508.0
255159,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,37,60508.0
255160,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,37,60508.0
255161,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,37,60508.0
255162,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,37,60508.0
255163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,37,60508.0
255164,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,37,60508.0
255165,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,37,60508.0
255166,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,37,60508.0
255167,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,37,60508.0
255168,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,37,60508.0
255169,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,37,60508.0
255170,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,37,60508.0
255171,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,37,60508.0
255172,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,37,60508.0
255173,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,62188.0
255174,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,37,62188.0
255175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,37,62188.0
255176,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,37,62188.0
255177,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,37,62188.0
255178,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,37,62188.0
255179,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,37,62188.0
