Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290130,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,46,39888.0
290131,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,46,45185.0
290132,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,46,45185.0
290133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,46,45600.0
290134,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,46,45600.0
290135,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,46,45600.0
290136,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,46,45600.0
290137,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,46,45600.0
290138,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,46,45600.0
290139,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,46,47585.0
290140,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,46,47585.0
290141,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,46,48876.0
290142,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Business,11.83,46,48876.0
290143,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,46,53440.0
290144,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,46,53440.0
290145,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,46,53440.0
290146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,46,53440.0
290147,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,46,53440.0
290148,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,46,57920.0
290149,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,46,57920.0
290150,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,46,57920.0
290151,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,46,57920.0
290152,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,46,57920.0
290153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,46,57920.0
290154,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,46,57920.0
290155,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,46,57920.0
290156,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,46,57920.0
290157,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,46,57920.0
290158,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,46,57920.0
290159,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,46,57920.0
