Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250530,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,23,62524.0
250531,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,23,62524.0
250532,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,23,62524.0
250533,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,23,67004.0
250534,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,23,67004.0
250535,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,67004.0
250536,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,23,67004.0
250537,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,23,67004.0
250538,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,23,67004.0
250539,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,23,67004.0
250540,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,23,67004.0
250541,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,23,67004.0
250542,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,23,67004.0
250543,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,23,67004.0
250544,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,23,69244.0
250545,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,23,69244.0
250546,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,23,69244.0
250547,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,23,69244.0
250548,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,23,69244.0
250549,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,23,69244.0
250550,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,23,69244.0
250551,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,23,69244.0
250552,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,23,69244.0
250553,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,23,69244.0
250554,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,23,69244.0
250555,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,23,69244.0
250556,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,23,69244.0
250557,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,23,69244.0
250558,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,23,69244.0
250559,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,23,74844.0
