Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265590,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,25,31982.0
265591,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,25,31982.0
265592,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,25,31982.0
265593,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,25,31982.0
265594,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,25,37526.0
265595,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,25,37526.0
265596,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,25,43711.0
265597,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,25,43711.0
265598,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,25,45776.0
265599,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,25,45776.0
265600,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,25,50271.0
265601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,25,50271.0
265602,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,25,50271.0
265603,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,25,50271.0
265604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,25,50271.0
265605,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,25,50271.0
265606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,25,50271.0
265607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,25,50271.0
265608,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,25,50271.0
265609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,25,50271.0
265610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,25,50271.0
265611,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,25,50271.0
265612,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,25,50271.0
265613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,25,50271.0
265614,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,25,50271.0
265615,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,25,50271.0
265616,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,25,50271.0
265617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,25,50271.0
265618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,25,50271.0
265619,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,25,50271.0
