Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62910,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,10,11129.0
62911,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,10,11129.0
62912,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,10,11129.0
62913,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,10,11129.0
62914,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,10,11129.0
62915,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10,10826.0
62916,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,10,10826.0
62917,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,10,10878.0
62918,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,10,
62919,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,10,11089.0
62920,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,10,11163.0
62921,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,10,11246.0
62922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,10,11664.0
62923,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10,11664.0
62924,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,10,11664.0
62925,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,10,11664.0
62926,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,10,11456.0
62927,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,10,11456.0
62928,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,10,11508.0
62929,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,10,11508.0
62930,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,10,11508.0
62931,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,10,11508.0
62932,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,10,11508.0
62933,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,10,11508.0
62934,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,10,11508.0
62935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,10,11508.0
62936,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10,11508.0
62937,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,10,11508.0
62938,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,10,11508.0
62939,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,10,11508.0
