Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36630,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,12,7426.0
36631,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,12,7426.0
36632,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,12,7426.0
36633,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,12,7426.0
36634,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,12,7426.0
36635,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,12,7426.0
36636,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,12,7426.0
36637,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,12,7426.0
36638,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,12,7426.0
36639,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,12,7426.0
36640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,12,7426.0
36641,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,12,7426.0
36642,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,12,7426.0
36643,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,12,7426.0
36644,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,12,7426.0
36645,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,12,7426.0
36646,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,12,7426.0
36647,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,12,7426.0
36648,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,12,7426.0
36649,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,12,7426.0
36650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,12,7426.0
36651,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,12,7426.0
36652,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,12,7426.0
36653,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,12,7426.0
36654,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,12,7426.0
36655,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,12,7426.0
36656,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,12,7426.0
36657,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,12,7426.0
36658,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,12,7426.0
36659,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,12,7426.0
