Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207360,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,8,44664.0
207361,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,8,44622.0
207362,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,8,45156.0
207363,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,8,45156.0
207364,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,8,45156.0
207365,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,8,45156.0
207366,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,8,47217.0
207367,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,8,48550.0
207368,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,8,49256.0
207369,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,8,49896.0
207370,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,8,49896.0
207371,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,8,50969.0
207372,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,8,50969.0
207373,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,8,50969.0
207374,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,8,50969.0
207375,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,8,50969.0
207376,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,8,50969.0
207377,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,8,51384.0
207378,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,8,51384.0
207379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,8,53164.0
207380,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,8,53164.0
207381,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,53164.0
207382,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,8,53164.0
207383,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,8,53164.0
207384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,8,53164.0
207385,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,8,53164.0
207386,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,8,53164.0
207387,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,8,53164.0
207388,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,8,53164.0
207389,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,8,53164.0
