Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65610,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,24,6601.0
65611,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,24,6601.0
65612,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,24,6611.0
65613,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,24,6749.0
65614,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,24,7328.0
65615,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,7077.0
65616,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,11.92,24,7077.0
65617,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,24,7186.0
65618,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,24,7237.0
65619,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,24,7304.0
65620,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,24,7304.0
65621,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,24,7304.0
65622,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,24,7363.0
65623,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,24,7434.0
65624,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,24,7434.0
65625,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,24,7535.0
65626,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,24,7594.0
65627,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,24,7623.0
65628,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,24,7970.0
65629,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,24,7970.0
65630,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,24,8379.0
65631,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,24,8059.0
65632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,24,8059.0
65633,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,24,8059.0
65634,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,24,8059.0
65635,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,24,8059.0
65636,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,24,8059.0
65637,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,24,8059.0
65638,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,24,8395.0
65639,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,24,8842.0
