Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211410,Air_India,UK-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,44,53164.0
211411,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,44,59033.0
211412,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,44,59033.0
211413,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,44,59033.0
211414,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,44,59033.0
211415,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,44,59033.0
211416,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,44,59033.0
211417,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,44,59033.0
211418,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,44,59033.0
211419,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,44,59033.0
211420,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,44,59929.0
211421,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,44,59929.0
211422,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,44,60601.0
211423,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,44,60601.0
211424,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,44,60601.0
211425,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,44,60713.0
211426,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,45,22152.0
211427,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,45,22152.0
211428,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,45,22152.0
211429,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,45,22152.0
211430,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,45,22152.0
211431,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,45,22152.0
211432,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,45,22152.0
211433,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,45,22152.0
211434,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,45,22152.0
211435,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,45,22152.0
211436,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,45,28872.0
211437,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,45,28872.0
211438,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,45,29622.0
211439,Air_India,AI-437,Delhi,Evening,one,Morning,Mumbai,Business,13.67,45,29776.0
