Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116940,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,19,4672.0
116941,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,19,4672.0
116942,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,19,4672.0
116943,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,19,4672.0
116944,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,19,4672.0
116945,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,19,4672.0
116946,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,19,4672.0
116947,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,19,4672.0
116948,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,19,4672.0
116949,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,19,4672.0
116950,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,19,4672.0
116951,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,19,4672.0
116952,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,19,4672.0
116953,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,19,4672.0
116954,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,19,4672.0
116955,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,19,4672.0
116956,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,19,4792.0
116957,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,19,4792.0
116958,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,19,4792.0
116959,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,19,4792.0
116960,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,19,4792.0
116961,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,19,4687.0
116962,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,19,4687.0
116963,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,19,4687.0
116964,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,19,4687.0
116965,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,19,4687.0
116966,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,19,5148.0
116967,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,19,5148.0
116968,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,19,5505.0
116969,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,19,5539.0
