Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,48,6067.0
135361,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,48,6067.0
135362,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,48,6067.0
135363,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,48,6067.0
135364,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,48,6067.0
135365,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,48,6067.0
135366,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,48,6067.0
135367,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,48,6067.0
135368,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,48,6067.0
135369,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,48,6067.0
135370,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,48,6067.0
135371,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,48,6067.0
135372,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,48,6067.0
135373,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,48,6067.0
135374,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,48,6067.0
135375,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,48,6067.0
135376,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,48,6067.0
135377,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,48,5791.0
135378,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,48,5853.0
135379,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,48,5888.0
135380,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,48,5888.0
135381,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,48,5888.0
135382,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.0,48,5888.0
135383,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,48,5888.0
135384,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,48,5888.0
135385,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,48,5888.0
135386,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,5888.0
135387,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,48,5888.0
135388,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,48,5934.0
135389,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13.0,48,5934.0
