Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168990,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,34,9779.0
168991,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,34,9935.0
168992,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,34,10002.0
168993,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,34,19162.0
168994,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,35,1776.0
168995,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,35,1776.0
168996,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,35,1776.0
168997,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,35,1776.0
168998,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,35,1776.0
168999,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,35,1776.0
169000,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,35,1776.0
169001,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,35,1776.0
169002,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,35,1776.0
169003,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,35,1776.0
169004,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,35,1776.0
169005,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,35,1776.0
169006,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,35,1776.0
169007,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,35,1776.0
169008,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,35,1776.0
169009,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,35,2080.0
169010,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,35,2091.0
169011,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,35,2526.0
169012,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,35,2526.0
169013,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,35,2526.0
169014,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,35,2623.0
169015,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,35,2632.0
169016,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,35,2632.0
169017,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,35,2738.0
169018,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,35,2738.0
169019,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,35,2861.0
