Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131130,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,24,7571.0
131131,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,24,7571.0
131132,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,24,7571.0
131133,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,24,7571.0
131134,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,24,7310.0
131135,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,24,7326.0
131136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,24,7781.0
131137,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,24,7971.0
131138,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,24,7971.0
131139,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,24,7971.0
131140,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Economy,23.33,24,7732.0
131141,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,24,7732.0
131142,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,24,8181.0
131143,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,24,7958.0
131144,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,24,7958.0
131145,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,24,7958.0
131146,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,24,7959.0
131147,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,24,7959.0
131148,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,7959.0
131149,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,24,7959.0
131150,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,24,8177.0
131151,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,24,8177.0
131152,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,24,8579.0
131153,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.25,24,8401.0
131154,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,24,8401.0
131155,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,24,8460.0
131156,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8478.0
131157,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,24,8899.0
131158,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,24,8938.0
131159,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,24,8955.0
