Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106770,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,30,5177.0
106771,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,30,5177.0
106772,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,30,5177.0
106773,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,30,5177.0
106774,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,30,5177.0
106775,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,30,5177.0
106776,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,30,5177.0
106777,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,30,5177.0
106778,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,30,5177.0
106779,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,30,5178.0
106780,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,30,5178.0
106781,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,30,5178.0
106782,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,30,5178.0
106783,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,30,5178.0
106784,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,30,5178.0
106785,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,30,5178.0
106786,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,30,5178.0
106787,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,30,5202.0
106788,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,30,5231.0
106789,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,30,5536.0
106790,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,30,5536.0
106791,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,30,5635.0
106792,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,30,5635.0
106793,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,30,5635.0
106794,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,30,5635.0
106795,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,30,6042.0
106796,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,30,6092.0
106797,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,30,6092.0
106798,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,30,6092.0
106799,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,30,6534.0
