Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24480,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,4000.0
24481,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,26,4030.0
24482,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,26,4031.0
24483,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,26,4130.0
24484,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,26,4130.0
24485,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,26,4257.0
24486,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,26,4293.0
24487,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,26,4293.0
24488,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,26,4327.0
24489,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,26,4394.0
24490,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,26,
24491,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,26,4417.0
24492,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,26,4426.0
24493,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,26,4472.0
24494,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,26,4559.0
24495,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,26,4559.0
24496,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,26,4559.0
24497,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,26,4748.0
24498,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,26,4874.0
24499,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,26,4874.0
24500,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,26,4898.0
24501,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,26,4898.0
24502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,26,5015.0
24503,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,26,5214.0
24504,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,26,5276.0
24505,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,26,5276.0
24506,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,26,5276.0
24507,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,26,5276.0
24508,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,5276.0
24509,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,26,5276.0
