Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217770,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,30,43376.0
217771,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,30,44478.0
217772,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,30,44478.0
217773,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,30,47545.0
217774,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,30,47545.0
217775,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,30,47545.0
217776,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,30,47545.0
217777,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,30,53209.0
217778,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,30,53209.0
217779,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,30,53209.0
217780,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,30,53209.0
217781,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,30,53209.0
217782,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,30,53209.0
217783,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,30,53209.0
217784,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,30,53209.0
217785,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,30,53209.0
217786,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,30,53209.0
217787,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,30,53209.0
217788,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,30,53209.0
217789,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,30,57405.0
217790,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,30,59929.0
217791,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,30,59929.0
217792,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,30,59929.0
217793,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,30,61049.0
217794,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,30,61049.0
217795,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,30,65529.0
217796,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,30,65529.0
217797,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,30,65529.0
217798,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,30,65529.0
217799,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,30,65529.0
