Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72540,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,18,3334.0
72541,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,18,3334.0
72542,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,18,3334.0
72543,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3334.0
72544,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,18,3334.0
72545,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,18,3334.0
72546,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,18,3334.0
72547,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,18,3334.0
72548,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,18,3450.0
72549,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,18,3450.0
72550,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,18,3450.0
72551,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,18,3282.0
72552,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,18,3282.0
72553,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,18,3282.0
72554,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,18,3282.0
72555,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,18,3282.0
72556,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,18,3282.0
72557,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,18,3282.0
72558,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,18,3971.0
72559,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,18,3971.0
72560,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,18,3971.0
72561,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,18,3971.0
72562,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,18,3971.0
72563,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,18,3971.0
72564,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,18,3971.0
72565,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,18,3971.0
72566,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,18,3971.0
72567,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,18,3971.0
72568,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3971.0
72569,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,18,3971.0
