Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23700,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,22,3175.0
23701,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,22,3428.0
23702,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,22,3428.0
23703,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999.0
23704,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,22,3999.0
23705,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000.0
23706,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000.0
23707,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,22,4000.0
23708,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,4000.0
23709,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,22,4000.0
23710,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,22,3677.0
23711,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,22,3677.0
23712,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,22,3925.0
23713,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,22,3925.0
23714,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,22,3925.0
23715,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,22,3925.0
23716,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,3999.0
23717,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22,3999.0
23718,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,22,3999.0
23719,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22,3999.0
23720,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,22,3999.0
23721,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,3999.0
23722,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999.0
23723,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,22,3999.0
23724,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,22,3999.0
23725,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999.0
23726,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,22,3999.0
23727,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,22,3999.0
23728,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,4000.0
23729,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,22,4000.0
