Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174840,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,37,7767.0
174841,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,37,7767.0
174842,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,37,7563.0
174843,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,37,8029.0
174844,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,37,8029.0
174845,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,37,7690.0
174846,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,37,7690.0
174847,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,37,7696.0
174848,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,37,8226.0
174849,Indigo,6E-6719,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.17,37,8226.0
174850,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,37,8378.0
174851,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,37,8429.0
174852,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,37,8429.0
174853,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,37,8679.0
174854,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,37,8757.0
174855,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,37,9278.0
174856,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,37,9433.0
174857,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,37,9433.0
174858,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,37,9433.0
174859,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,37,9433.0
174860,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,37,9501.0
174861,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,37,9501.0
174862,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,37,9204.0
174863,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,37,9204.0
174864,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,37,9901.0
174865,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,37,9743.0
174866,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,37,9873.0
174867,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,37,10750.0
174868,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,37,11065.0
174869,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,37,11016.0
