Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135330,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,48,5507.0
135331,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,48,5507.0
135332,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,48,5507.0
135333,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,48,5509.0
135334,SpiceJet,SG-406,Kolkata,Night,one,Night,Mumbai,Economy,23.42,48,5509.0
135335,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,5520.0
135336,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,48,5523.0
135337,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,48,5523.0
135338,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,48,5523.0
135339,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,4.5,48,5675.0
135340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,48,6067.0
135341,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,48,6067.0
135342,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,48,6067.0
135343,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,48,6067.0
135344,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,48,6067.0
135345,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,48,6067.0
135346,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,48,6067.0
135347,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,48,6067.0
135348,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,48,6067.0
135349,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,48,6067.0
135350,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,48,6067.0
135351,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.67,48,6067.0
135352,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,48,6067.0
135353,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,48,6067.0
135354,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,48,6067.0
135355,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,48,6067.0
135356,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,48,6067.0
135357,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6067.0
135358,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,48,6067.0
135359,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,48,6067.0
