Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217110,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,-20,61049.0
217111,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,20,61049.0
217112,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,20,61049.0
217113,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,20,65529.0
217114,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,20,65529.0
217115,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,20,65529.0
217116,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,20,65529.0
217117,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,20,65529.0
217118,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,20,65529.0
217119,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,20,65529.0
217120,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,20,65529.0
217121,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,20,65529.0
217122,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,20,67769.0
217123,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,20,67769.0
217124,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,20,67769.0
217125,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,20,67769.0
217126,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,20,67769.0
217127,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,20,67769.0
217128,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,20,67769.0
217129,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,20,72339.0
217130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,20,73369.0
217131,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,20,73369.0
217132,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,20,73369.0
217133,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,20,75721.0
217134,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,20,75721.0
217135,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,20,75721.0
217136,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,20,78913.0
217137,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,20,82553.0
217138,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,20,82553.0
217139,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,20,91659.0
