Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,33,50271.0
266191,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,33,50271.0
266192,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,33,50271.0
266193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,33,50271.0
266194,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,33,50271.0
266195,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,33,50271.0
266196,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,33,50271.0
266197,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,33,50271.0
266198,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,33,50271.0
266199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,33,51167.0
266200,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,33,56991.0
266201,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,33,57742.0
266202,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,33,58111.0
266203,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,33,58111.0
266204,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,33,59108.0
266205,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,33,59254.0
266206,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,33,59254.0
266207,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,33,59254.0
266208,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,33,59254.0
266209,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,33,59254.0
266210,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,33,59254.0
266211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,33,62591.0
266212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,33,62591.0
266213,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,33,62591.0
266214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,33,62591.0
266215,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,33,62591.0
266216,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,33,62591.0
266217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,33,64831.0
266218,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,33,64831.0
266219,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,33,64831.0
