Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233190,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,38,54608.0
233191,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,38,54608.0
233192,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,38,55982.0
233193,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,38,55982.0
233194,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,38,62448.0
233195,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,38,62448.0
233196,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,38,62448.0
233197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,38,62448.0
233198,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,38,62448.0
233199,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,38,62448.0
233200,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,38,62448.0
233201,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,38,66928.0
233202,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,38,66928.0
233203,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,38,66928.0
233204,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,38,66928.0
233205,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,38,66928.0
233206,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,38,66928.0
233207,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,38,66928.0
233208,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,38,66928.0
233209,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,38,66928.0
233210,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,38,66928.0
233211,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,38,66928.0
233212,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,38,66928.0
233213,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,38,66928.0
233214,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,66928.0
233215,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,38,66928.0
233216,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,38,69168.0
233217,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,38,69168.0
233218,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,38,69168.0
233219,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,38,69168.0
