Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48870,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,31,2738.0
48871,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2463.0
48872,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2464.0
48873,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,2464.0
48874,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2464.0
48875,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,31,2464.0
48876,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,31,2464.0
48877,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,31,2464.0
48878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2464.0
48879,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,31,2464.0
48880,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,31,2464.0
48881,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2614.0
48882,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,3024.0
48883,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,31,3024.0
48884,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,31,2738.0
48885,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,31,2738.0
48886,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,31,2738.0
48887,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,31,2738.0
48888,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,31,2738.0
48889,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,31,2738.0
48890,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,31,2738.0
48891,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2738.0
48892,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,22.62480881903873,31,2748.0
48893,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,31,3279.0
48894,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,31,3279.0
48895,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,31,3324.0
48896,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,31,3324.0
48897,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,31,3342.0
48898,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,31,3342.0
48899,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,31,3489.0
