Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64440,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,18,6159.0
64441,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,18,6159.0
64442,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,18,6159.0
64443,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,18,6159.0
64444,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,18,6159.0
64445,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,18,6159.0
64446,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,18,6159.0
64447,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,18,6159.0
64448,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,18,5817.0
64449,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,18,5817.0
64450,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,18,5817.0
64451,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,18,5817.0
64452,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,18,5817.0
64453,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,18,5817.0
64454,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,18,5817.0
64455,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,18,5817.0
64456,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,18,5817.0
64457,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,18,5817.0
64458,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,18,5817.0
64459,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,18,5817.0
64460,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,18,5817.0
64461,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,18,5817.0
64462,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,18,5817.0
64463,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,18,5843.0
64464,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,18,5843.0
64465,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,18,5843.0
64466,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,18,5896.0
64467,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,18,5915.0
64468,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,18,
64469,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,18,5915.0
