Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136560,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,10,6977.0
136561,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,10,6977.0
136562,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,10,7219.0
136563,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,10,7954.0
136564,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,10,7954.0
136565,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,10,7954.0
136566,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,10,7954.0
136567,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,10,7954.0
136568,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,10,7954.0
136569,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,8379.0
136570,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,10,8442.0
136571,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,10,8442.0
136572,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,10,8442.0
136573,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,10,8442.0
136574,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,10,8694.0
136575,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,10,8930.0
136576,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,10,8930.0
136577,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,10,10961.0
136578,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,10,10961.0
136579,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,10,10961.0
136580,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,10,11139.0
136581,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,10,11139.0
136582,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,10,11139.0
136583,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,10,10846.0
136584,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,10,10883.0
136585,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,10,11586.0
136586,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,10,11261.0
136587,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,10,11372.0
136588,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,10,11853.0
136589,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,10,11853.0
