Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275730,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,24.925146801595737,21,30808.0
275731,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,21,39555.0
275732,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,21,39555.0
275733,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,21,39555.0
275734,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,21,39555.0
275735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,21,39499.0
275736,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,21,39499.0
275737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,21,39499.0
275738,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,21,39499.0
275739,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,21,39499.0
275740,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,21,39499.0
275741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,21,39499.0
275742,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,21,39499.0
275743,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,21,39499.0
275744,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,21,39499.0
275745,Air_India,AI-698,Hyderabad,Night,one,Evening,Hyderabad,Business,21.08,21,39499.0
275746,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,21,39499.0
275747,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,21,44583.0
275748,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,21,44583.0
275749,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,21,44583.0
275750,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,21,47395.0
275751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,21,47395.0
275752,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,21,47507.0
275753,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,21,47586.0
275754,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,21,47586.0
275755,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,21,47586.0
275756,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,21,47586.0
275757,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,21,51875.0
275758,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,21,51875.0
275759,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,21,51875.0
