Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75300,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,36,3971.0
75301,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,36,3971.0
75302,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,36,3971.0
75303,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,36,3971.0
75304,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,36,3644.0
75305,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,3644.0
75306,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,36,3654.0
75307,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,36,3654.0
75308,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,36,3675.0
75309,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,36,3687.0
75310,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,36,4099.0
75311,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,36,4099.0
75312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,36,4099.0
75313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,36,4099.0
75314,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,36,4099.0
75315,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,36,4099.0
75316,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,36,4099.0
75317,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,36,4099.0
75318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,36,4099.0
75319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,36,4099.0
75320,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,36,4099.0
75321,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,36,4099.0
75322,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,36,4099.0
75323,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,36,4099.0
75324,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,36,4099.0
75325,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,36,4099.0
75326,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,36,4099.0
75327,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,36,4099.0
75328,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,36,4230.0
75329,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,36,3916.0
