Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102000,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,45,6578.0
102001,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,45,6578.0
102002,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,45,6578.0
102003,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,45,6578.0
102004,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,45,6578.0
102005,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,45,6578.0
102006,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,6578.0
102007,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,45,6578.0
102008,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,45,6578.0
102009,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,45,6578.0
102010,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,45,6578.0
102011,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,45,6578.0
102012,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,45,6578.0
102013,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,45,6578.0
102014,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,45,6578.0
102015,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,45,6578.0
102016,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,45,6578.0
102017,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,45,6578.0
102018,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,45,6578.0
102019,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,45,6787.0
102020,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,45,6787.0
102021,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,45,7212.0
102022,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,45,7212.0
102023,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,45,7212.0
102024,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,45,7212.0
102025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,45,7212.0
102026,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,45,7212.0
102027,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,45,6863.0
102028,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,45,6863.0
102029,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.33,45,6893.0
