Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243900,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,35,61933.0
243901,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,35,61933.0
243902,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,35,61933.0
243903,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,35,61933.0
243904,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,35,61933.0
243905,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,35,61933.0
243906,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,35,61933.0
243907,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,35,61933.0
243908,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,35,61933.0
243909,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,35,64173.0
243910,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,35,64173.0
243911,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,35,64173.0
243912,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,35,64173.0
243913,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,35,64173.0
243914,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,35,64173.0
243915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,35,64173.0
243916,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,35,64173.0
243917,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,35,64173.0
243918,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,35,64173.0
243919,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,35,64173.0
243920,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,35,64173.0
243921,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,35,68743.0
243922,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,35,68743.0
243923,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,35,80626.0
243924,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,35,80626.0
243925,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,36,23484.0
243926,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,36,23898.0
243927,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,36,23898.0
243928,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,36,23898.0
243929,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,36,23898.0
