Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229080,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,41,37244.0
229081,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,41,39610.0
229082,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,41,39847.0
229083,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,41,39847.0
229084,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,41,39847.0
229085,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,41,40933.0
229086,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41,41269.0
229087,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41,41269.0
229088,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,41,41269.0
229089,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41,41269.0
229090,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41,41269.0
229091,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41,41269.0
229092,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41,41269.0
229093,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41,41269.0
229094,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41,41269.0
229095,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41,41269.0
229096,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41,41269.0
229097,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41,41269.0
229098,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41,41269.0
229099,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41,41101.0
229100,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41,41101.0
229101,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41,41101.0
229102,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41,41101.0
229103,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,41,42765.0
229104,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,41,44069.0
229105,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,41,44013.0
229106,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,41,44610.0
229107,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,41,47429.0
229108,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,41,47205.0
229109,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,41,47205.0
