Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102480,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,48,4105.0
102481,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,48,4105.0
102482,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,48,4354.0
102483,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4354.0
102484,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,48,4354.0
102485,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,48,4403.0
102486,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,48,4403.0
102487,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,48,4403.0
102488,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,48,4403.0
102489,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,48,4792.0
102490,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,48,4792.0
102491,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,4792.0
102492,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,48,4792.0
102493,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,48,4792.0
102494,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,48,4792.0
102495,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,48,4611.0
102496,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,48,4807.0
102497,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,48,5290.0
102498,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,48,5771.0
102499,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,48,5771.0
102500,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,48,5771.0
102501,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,48,5771.0
102502,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,48,5771.0
102503,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,48,6332.0
102504,Air_India,AI-583,Bangalore,Morning,one,Night,Mumbai,Economy,10.58,48,6059.0
102505,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,48,6191.0
102506,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,48,6199.0
102507,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,48,6568.0
102508,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,48,6568.0
102509,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,48,6568.0
