Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118800,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,40,1604.0
118801,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,40,1604.0
118802,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,40,1604.0
118803,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,40,1604.0
118804,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,40,1604.0
118805,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,40,1606.0
118806,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,40,3091.0
118807,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,40,3174.0
118808,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,40,3184.0
118809,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,40,3336.0
118810,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,40,3336.0
118811,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,40,3336.0
118812,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,40,3720.0
118813,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,40,3720.0
118814,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,40,3720.0
118815,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,40,4672.0
118816,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,40,4672.0
118817,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,40,4672.0
118818,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,40,4672.0
118819,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,40,4672.0
118820,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,40,4672.0
118821,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,40,4672.0
118822,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,40,4672.0
118823,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,40,4672.0
118824,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,40,4672.0
118825,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,40,4672.0
118826,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,40,4672.0
118827,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,40,4672.0
118828,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,40,4672.0
118829,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,40,4672.0
