Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180090,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,45,1543.0
180091,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,45,1543.0
180092,Indigo,6E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,45,1543.0
180093,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,45,1543.0
180094,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,45,1544.0
180095,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,45,1543.0
180096,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,45,1543.0
180097,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,45,1543.0
180098,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,45,1543.0
180099,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,45,1543.0
180100,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543.0
180101,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,45,1543.0
180102,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,45,1543.0
180103,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,45,1543.0
180104,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,45,1543.0
180105,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,45,1543.0
180106,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,45,1776.0
180107,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,45,1776.0
180108,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,45,1776.0
180109,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,45,1788.0
180110,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,45,1788.0
180111,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,45,1788.0
180112,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,45,1788.0
180113,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,45,1788.0
180114,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,45,1788.0
180115,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,45,2080.0
180116,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,45,2399.0
180117,Indigo,6E-6781,Hyderabad,Morning,one,Evening,Chennai,Economy,9.92,45,2704.0
180118,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Premium,13.5,45,4009.0
180119,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,45,4009.0
