Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260580,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,36,60396.0
260581,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,36,60396.0
260582,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,36,60396.0
260583,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,36,60396.0
260584,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,36,60396.0
260585,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,36,60396.0
260586,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,36,60396.0
260587,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,36,60396.0
260588,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Bangalore,Business,12.83,36,60396.0
260589,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,36,60396.0
260590,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,36,60396.0
260591,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,36,60396.0
260592,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,36,60396.0
260593,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,36,60396.0
260594,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,37,43865.0
260595,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,37,44280.0
260596,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,37,44280.0
260597,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,37,44280.0
260598,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,37,44280.0
260599,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,37,44280.0
260600,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,37,44280.0
260601,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,37,44280.0
260602,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,37,44280.0
260603,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,37,44280.0
260604,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,37,44280.0
260605,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,37,44280.0
260606,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,37,44280.0
260607,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,37,44280.0
260608,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,37,44280.0
260609,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,37,44280.0
